,mid_hip_x,mid_hip_y,mid_hip_z,neck_x,neck_y,neck_z,lhip_x,lhip_y,lhip_z,lknee_x,lknee_y,lknee_z,lankle_x,lankle_y,lankle_z,lbigtoe_x,lbigtoe_y,lbigtoe_z,lsmalltoe_x,lsmalltoe_y,lsmalltoe_z,lheel_x,lheel_y,lheel_z
395,-0.011950656234490225,0.8395857328631939,0.0313802688243909,0.0027959710804389033,1.3572913834203522,-0.047297566755758,0.09399447488352371,0.8391181664834544,0.023913563024178075,0.08962793160225613,0.4499063042891437,-0.05122648542455272,0.08356074605771868,0.05691930849967207,-0.09544292480745344,0.08446091182746772,0.007942870216889048,0.05047419430517812,0.11391931027448607,0.017229682417819674,0.04175053646846436,0.047599616151143435,0.043641366019433005,-0.0677257837300558
396,-0.01408923899083925,0.8395836793062186,0.038103074823348834,0.0026080907789864795,1.3572073474658104,-0.04668565734912636,0.09340899094444478,0.8391217505066181,0.026287129286120488,0.08687276690101578,0.4516113751756165,-0.04323294449679497,0.08427136093762828,0.05626394616043785,-0.09756251473393104,0.08447910526312455,0.008563390904397181,0.05257701533623595,0.11080306536375577,0.020069999973232142,0.05015936250371851,0.04767125401885801,0.04340744267996007,-0.06852191068903539
397,-0.012637288282232362,0.8396213034271258,0.03363653430970953,0.0031281377549660194,1.3575956161612606,-0.048250713538430315,0.09299273206800251,0.8391482857797764,0.02718991787979121,0.08847842462855761,0.45333153958307876,-0.047763839182199716,0.08426097478960821,0.05625630105452615,-0.09754376342527075,0.08335934019672732,0.009241590425319544,0.0543635401461288,0.11252641691749875,0.018504810575198632,0.04550912946273047,0.04766713607097074,0.043428918534245894,-0.06841071616802946
398,-0.013823954959112598,0.8396603249996701,0.03743898018970776,0.0025571154372398723,1.3572510862071847,-0.04633150170137378,0.0902792880951763,0.8391886306122598,0.03291285387510698,0.08611959835055279,0.45808881969632165,-0.040853657379333524,0.0845293648528011,0.056006454831486564,-0.09833725618939343,0.08312230211115695,0.008937898583793243,0.05323679656318654,0.11218833715186168,0.018817540826575396,0.046448483351474806,0.04779228634147103,0.04367073824301292,-0.06742615771108922
399,-0.013236350008177852,0.839718764215776,0.035558603818241406,0.0019704650958913134,1.3568845774798355,-0.04441105845778202,0.09164038786441836,0.8392524383572963,0.02791577625103537,0.08785113923591643,0.46021032553468266,-0.04577467745806871,0.08374262964228,0.056708783506463877,-0.09600913097533384,0.08307602717340262,0.008910402848711555,0.05316588894787992,0.11150211830958949,0.01944030634977912,0.0483368559884434,0.04877381773323464,0.04303519409100562,-0.06928960403090514
400,-0.01357058800528489,0.8397563192504944,0.036589753104186454,0.001677276038564628,1.3566952815882127,-0.043452391295272716,0.09246696626034895,0.8392794237031732,0.02886179692468386,0.08751613562520219,0.4603866165420725,-0.04480225172068231,0.08386799023362505,0.05659422440704111,-0.0963870907159112,0.08427700356397554,0.008225316253330619,0.05143749579942687,0.11081188327935525,0.020061734501755437,0.05022728813947561,0.04835588826537196,0.04279746635711865,-0.07037151764634791
401,-0.013339550333269017,0.8397617629757603,0.0358776183192831,0.0019044698960457255,1.356828770233969,-0.04413586789644523,0.09455186272777633,0.8392595045783323,0.031203861605916244,0.08895737666664888,0.4569383458188989,-0.04900918343971307,0.08418990975437418,0.05630584637971117,-0.09736356623879601,0.08489413605478831,0.008130410012885477,0.051422847578301574,0.11327656511073576,0.017815097429312688,0.043576628607559995,0.04681516408387074,0.042280877739727885,-0.07307330738603286
402,-0.012107299388498858,0.839744701651835,0.03201343152035406,0.002217344288208437,1.3570019219226015,-0.04506311301664346,0.09908702505589667,0.8392305093086131,0.026040295660401624,0.08820579494104254,0.4535396833864962,-0.0469160453556251,0.08454605398885952,0.0559928650867086,-0.09844931682279276,0.08398830351416177,0.00856940978341646,0.052479113412366135,0.11117515864452741,0.019738404239369116,0.04923521139990134,0.04524687096078537,0.04115164080294085,-0.07810565169927804
403,-0.013315905119650893,0.8397153133513711,0.03583795100122052,0.0013383814066845617,1.3563813967249152,-0.04218137328798139,0.09756125435490787,0.8392016159095413,0.030265355936406196,0.08746334137156123,0.45142211756765244,-0.0448377670989762,0.08432344771937642,0.05619853377184944,-0.09782256964446878,0.0814922111944644,0.00892484368187445,0.05248768425478329,0.11149501470808275,0.01945600623333536,0.04832790278654647,0.04314423472096985,0.041096021710616756,-0.07940296236584482
404,-0.013279687671213765,0.8397210766373462,0.035736751720543906,0.0013476229273443323,1.3563610242719555,-0.04217174860028217,0.09483930973590679,0.8392172850122381,0.030437552855477862,0.08803134019934282,0.4506590627641507,-0.04650621019828395,0.08484213305015839,0.055729929203658914,-0.09937179490102835,0.0772310751887378,0.00991660684649969,0.05385347270086459,0.11149457033186798,0.0194518396587589,0.048273532561198866,0.04087112020380732,0.04230476229496981,-0.07601945881979463
405,-0.013279063820683404,0.8397382255634305,0.03574394679025499,0.0016583863248688432,1.3565552002947647,-0.043172312341542236,0.09024965894152728,0.8392350150553239,0.03506441230777273,0.08677520165376859,0.4517088768222676,-0.042876553798389526,0.08399630117278252,0.05647321884900447,-0.09687053608624956,0.07572958069356775,0.008992560840471526,0.05000476630321782,0.11215911810362854,0.018828299128183405,0.0464427993202994,0.04208433899854504,0.04111678532119464,-0.07975563073919192
406,-0.013810585362325583,0.8397229614087108,0.0373689477984376,0.0008216443977455583,1.3560034145342117,-0.04054743351105117,0.08938286843421417,0.839228750429766,0.03418436444749568,0.0867400105167178,0.45208780281028704,-0.04274904772974787,0.08517368592008666,0.05540098231834651,-0.10032260091291482,0.07578062309057146,0.00896118090451239,0.04996151289466479,0.1114620732713538,0.019444909459697443,0.04834170049837667,0.041965907897377974,0.04217870922223148,-0.07576491949475803
407,-0.013046967625607635,0.8396730019116638,0.034809815160740984,0.00110847021247082,1.3562111574835543,-0.04153540038124857,0.08982938440921726,0.8391796939292404,0.03401795746818607,0.08703990419809315,0.45185282459463655,-0.04359761756586659,0.08520409928827735,0.05537704775262461,-0.1003595208084339,0.07865790952716872,0.008618793085821948,0.05019598070204347,0.11113182229272411,0.019740546969265436,0.04930107486942461,0.042807844580109077,0.04345470254241036,-0.07060274862830966
408,-0.012805810589654812,0.8396183714689734,0.03385691404422369,0.0009944307858260118,1.3561485554935424,-0.041236132556763096,0.0911075163739223,0.8391349940806826,0.03216133770672786,0.0867844802140562,0.4517199596446643,-0.04286372326555238,0.08551670639019301,0.05512789129098491,-0.10121969526128533,0.0822936788905522,0.008236680824208633,0.05063709765405838,0.1114759285521343,0.01943702390943372,0.04845125579131945,0.04526554617808506,0.04378706460429851,-0.06829299894633822
409,-0.013103537424601882,0.8396135665393238,0.03468118561602387,0.0010743851487342226,1.3561953737231247,-0.041525933175705174,0.0908712019373661,0.839134046953993,0.03302867765236851,0.08739733711819145,0.4513861781330473,-0.044630563095916384,0.08490793337442801,0.05572345931719724,-0.0993723036578931,0.08257520402719273,0.009824385958091285,0.05619545113189997,0.1111756283611711,0.019727914891182367,0.049309735112106866,0.04830366389082951,0.042944148938174234,-0.07010042105943604
410,-0.014009735654058319,0.8396549367626708,0.03755603530238522,0.0007772956399375062,1.35598078642478,-0.04057926266928007,0.0912516586857057,0.8391791781961904,0.03127240685207062,0.08666633770659404,0.45183445148269835,-0.04249991973553506,0.08509174916479219,0.05560262602403395,-0.09989567556744805,0.08305148351692491,0.009564782159800814,0.05550479187752307,0.1115534632959459,0.019400729883081114,0.0482934820105711,0.04852473544655823,0.043399701314096435,-0.06833428775719995
411,-0.012056765654083961,0.8397010385346295,0.03148168211455686,0.0012782661348509237,1.3563061817152047,-0.04217489691290757,0.09108872122235288,0.8392047307790367,0.031325416759538253,0.08743775635974567,0.45162768925941577,-0.04468175952814636,0.08434123624359859,0.056293948674233034,-0.09768035688967484,0.08274216850534037,0.009517434451666815,0.05515419155273594,0.11048331097581092,0.020387319975194204,0.051169003599194185,0.04854671911279206,0.043058542150930294,-0.06950790124638524
412,-0.013352582515245673,0.839660603541289,0.0356421967868132,0.0001780849387979515,1.3555795793932626,-0.03866289873362121,0.09081454478047135,0.8391700808087612,0.03224239374685567,0.08717802140298989,0.4516943670883515,-0.043912908107411566,0.08433506009865141,0.05628557502101876,-0.09766772286128435,0.08294504888025483,0.009540275371250346,0.05528988948361894,0.11119737037894697,0.01973962746341141,0.04922632696492155,0.04703104642759263,0.044113916131850714,-0.06635094225316016
413,-0.013000703159999375,0.8395858171075353,0.034548036237760246,7.966864721936417e-05,1.3555146704077845,-0.03835131063017889,0.09104982653602099,0.8390999471768886,0.031852457398257226,0.08714380681308194,0.45143079402152975,-0.04384553290870599,0.08421257874590458,0.05636317867394905,-0.09730384206271811,0.08339053166695704,0.009527455987874533,0.055432679669499524,0.11084203352312887,0.020058085099156926,0.05016704289437621,0.048157581165249895,0.04305090386056736,-0.07000544351283816
414,-0.011567011512611998,0.8395431672082673,0.030019505137109718,0.0012867476981933805,1.3563023010038027,-0.04218055870064836,0.09215169676661708,0.8390580832643495,0.028846058331786936,0.08728173785828472,0.4510759314097771,-0.044311631016177216,0.08421050292759491,0.05633572213390352,-0.0972969607957898,0.08260381164419914,0.009532186561491187,0.05506424850523581,0.11117583144558511,0.01974822990943045,0.04922328418500456,0.047399264306809866,0.043973459054734744,-0.0670587469152697
415,-0.012127113458052462,0.8395564393328562,0.03180828930878715,0.0010090375054774086,1.3560960491107759,-0.04121848938956737,0.09200475319677048,0.8390689995555779,0.029186291526616514,0.08680732656790224,0.4514091038432123,-0.04299722179967785,0.08465553616024932,0.05592356152172886,-0.09861839954177322,0.07984319530046616,0.009886768808281545,0.05495597641552695,0.11113766859642521,0.019784427625465468,0.04926211333844412,0.04748707047305561,0.04389283672209666,-0.06674570187532254
416,-0.011495183371555754,0.8396160626494716,0.029874471741657544,0.0004377988914484376,1.3556973781629693,-0.03929991656365746,0.09239823882977975,0.8391149463296419,0.02808438014792546,0.08637408215177447,0.4522587413165154,-0.04174881295318301,0.08522020835851424,0.0554143744201819,-0.1003038624535493,0.07818335999862552,0.009274174670131516,0.05204734758682252,0.11148421183396942,0.019474605915413747,0.04826516745323579,0.04716909860855799,0.043951683812448496,-0.0657804699641124
417,-0.011527067806375043,0.8396491238819705,0.030038948581888235,0.0007543896842148569,1.3558943981955827,-0.04025614460407996,0.09178159595774696,0.8391359554198824,0.02989155281245712,0.08635950090411279,0.45266016649287927,-0.041667249851633184,0.08597177833091882,0.05473468262370608,-0.10253542072999107,0.07810721179689756,0.009283108507119721,0.05199938570117365,0.11111259754439913,0.01981313259370904,0.049238245289862786,0.04753804476941195,0.043493832740502454,-0.06759001610561972
418,-0.011779278617159206,0.83963677015393,0.030854150061040853,0.001039973308247454,1.356081524226835,-0.04118955840878016,0.09214816831730491,0.8391233889137173,0.02895349262580976,0.08690371427253762,0.4512840117274979,-0.043213712290288184,0.08507333056053062,0.055525742316955305,-0.09987470295944195,0.08002435027941908,0.009613445684543365,0.05399979894817489,0.11041382912446647,0.02043838880304031,0.05112835294270326,0.04850624020708381,0.04295652795386809,-0.07131738192022931
419,-0.011705918472541498,0.8396127779569078,0.030578695066309593,0.0012168354177802029,1.3562127982355998,-0.04183234121900659,0.09280209900753027,0.8391023178166518,0.027111977210176063,0.08699922112009403,0.4484815913270495,-0.043521805977763506,0.08487224074618507,0.05568457914816889,-0.09926513942749898,0.08230295547596893,0.009879007881901885,0.055981125847060866,0.1107624099791725,0.020102164418191366,0.050203761186480275,0.048402127893195486,0.04355426453899787,-0.07058911132184903
420,-0.011857649007608415,0.839609640580897,0.030983406596000806,0.0013039240634138878,1.3562916819590727,-0.042175919455493385,0.09241884787432775,0.8390984924855351,0.0280741496531773,0.08737039078565477,0.4458335385956043,-0.044660299075897913,0.08643570179342056,0.054262956986856924,-0.10387522834837683,0.08349630454035742,0.00970901276045231,0.05600558903204228,0.11113310673915783,0.019744329622736586,0.0492147765457421,0.048034469807638286,0.04336781959027042,-0.06746477706884343
421,-0.010271045282647946,0.8396447840682083,0.02592479481247392,0.0008004434975979393,1.3559642114594217,-0.04055685010481148,0.09266062493117738,0.8391247779521335,0.027306326948275908,0.0876647852572354,0.4456522642364263,-0.045551817581292196,0.08410269735488578,0.05634468825176447,-0.09699470003149736,0.08280660417918102,0.009871198332326116,0.05630177106411384,0.11147361663103231,0.019416612894804473,0.0482966458647702,0.04907835057266448,0.039992269528356585,-0.06948781615242206
422,-0.011313449167832005,0.8396736370534459,0.02921953109719425,0.0013348091771730425,1.3563015740945987,-0.04217670764145214,0.09224496434238381,0.8391596445361602,0.028442120983306268,0.08767941628942777,0.4480016427570018,-0.04557282724385095,0.08395650968527968,0.056471307785509677,-0.09658997893062088,0.08240335169416471,0.009505551178181464,0.05491458174944819,0.11077691327631703,0.020040156858246404,0.05017358239759733,0.04738835200521112,0.03816469449670359,-0.0680184618148669
423,-0.010988246905614233,0.8397082095050926,0.028243073566241946,0.0004549761503421905,1.3556886144280333,-0.03925653235296068,0.09333058707749194,0.8391998014361234,0.025462513727206898,0.0862289303228755,0.45137889051475116,-0.04131716113049788,0.08459011010453606,0.055904649846961266,-0.0984820707788258,0.08273865294590109,0.009182077568008084,0.053981511463804054,0.1121190778411127,0.018815066978734536,0.04654203676913175,0.04428907724052795,0.038740235512778665,-0.06741668508407384
424,-0.01181743454948787,0.8397279053633504,0.030921230354233102,0.0004883669151756749,1.3556980181045202,-0.039296324779922086,0.09240669268047941,0.8392205871866463,0.028088610997103844,0.08683185265277428,0.4526028780685083,-0.04297771130809542,0.08523799692350917,0.055326379736784705,-0.10039721519915838,0.08383798909878737,0.008871219346734962,0.05342788801649886,0.1117705179145837,0.01913388929979385,0.04747891031803874,0.043632804365155035,0.03964098337000985,-0.07346195179137976
425,-0.011531895296842322,0.8397426237107506,0.030068785480641964,0.0002898059103869173,1.3555784484958848,-0.03865697732843546,0.09269085993579551,0.8392331994350062,0.027330318590573825,0.08629175737687365,0.45293083588238586,-0.04138861534003172,0.08447541839088057,0.056009184049631185,-0.09813631703895226,0.08434097286464828,0.008864905048861714,0.05364578021024454,0.11141810217399052,0.019450437871624444,0.048422893729318274,0.04379099279298896,0.04212206857249947,-0.0741712838768708
